Date,Open,High,Low,Close,Adj Close,Volume
1996-08-27,9.125235557556152,9.125235557556152,9.017069816589355,9.076069831848145,5.451413154602051,1915698
1996-08-28,9.056403160095215,9.08590316772461,9.017069816589355,9.026904106140137,5.4218831062316895,2370788
1996-08-29,9.007237434387207,9.036737442016602,8.908905029296875,8.93840503692627,5.368727684020996,2206803
1996-08-30,8.93840503692627,8.93840503692627,8.800739288330078,8.869571685791016,5.3273820877075195,1915698
1996-09-03,8.800739288330078,8.91873836517334,8.712240219116211,8.889239311218262,5.339198112487793,1797477
1996-09-04,8.889239311218262,8.889239311218262,8.810572624206543,8.87940502166748,5.3332905769348145,2683503
1996-09-05,8.889239311218262,8.93840503692627,8.790905952453613,8.790905952453613,5.280134677886963,1361455
1996-09-06,8.790905952453613,8.908905029296875,8.722073554992676,8.830239295959473,5.303762435913086,2321211
1996-09-09,8.869571685791016,9.115403175354004,8.830239295959473,9.105569839477539,5.469134330749512,2471213
1996-09-10,9.115403175354004,9.115403175354004,8.958070755004883,9.08590316772461,5.457320690155029,2074598
1996-09-11,9.076069831848145,9.144902229309082,9.026904106140137,9.115403175354004,5.47503662109375,3920381
1996-09-12,9.262901306152344,9.262901306152344,9.164568901062012,9.164568901062012,5.504570960998535,5602178
1996-09-13,9.203902244567871,9.302233695983887,9.203902244567871,9.262901306152344,5.563629150390625,3925466
1996-09-16,9.302233695983887,9.567730903625488,9.262901306152344,9.51856517791748,5.717191219329834,5711502
1996-09-17,9.459566116333008,9.479231834411621,9.312067031860352,9.410400390625,5.652224540710449,4080552
1996-09-18,9.400566101074219,9.410400390625,9.312067031860352,9.321901321411133,5.599069118499756,1725018
1996-09-19,9.282567977905273,9.410400390625,9.243234634399414,9.321901321411133,5.599069118499756,2176294
1996-09-20,9.420232772827148,9.430066108703613,9.321901321411133,9.321901321411133,5.599069118499756,5021240
1996-09-23,9.321901321411133,9.410400390625,9.312067031860352,9.380900382995605,5.634507656097412,1885190
1996-09-24,9.400566101074219,9.420232772827148,9.351400375366211,9.380900382995605,5.634507656097412,3758938
1996-09-25,9.380900382995605,9.498899459838867,9.36123275756836,9.498899459838867,5.705381870269775,4140298
1996-09-26,9.489065170288086,9.489065170288086,9.430066108703613,9.449732780456543,5.675850868225098,4332250
1996-09-27,9.479231834411621,9.479231834411621,9.420232772827148,9.459566116333008,5.681756496429443,3888601
1996-09-30,9.53823184967041,9.557897567749023,9.449732780456543,9.469399452209473,5.6876606941223145,3664870
1996-10-01,9.489065170288086,9.508731842041016,9.400566101074219,9.469399452209473,5.6876606941223145,3303849
1996-10-02,9.489065170288086,9.498899459838867,9.449732780456543,9.489065170288086,5.699474811553955,2574180
1996-10-03,9.51856517791748,9.51856517791748,9.420232772827148,9.498899459838867,5.705381870269775,3143678
1996-10-04,9.53823184967041,9.597230911254883,9.51856517791748,9.587397575378418,5.7585344314575195,4221655
1996-10-07,9.597230911254883,9.597230911254883,9.528397560119629,9.557897567749023,5.740820407867432,2790284
1996-10-08,9.587397575378418,9.656229972839355,9.57756519317627,9.64639663696289,5.793972492218018,4549625
1996-10-09,9.656229972839355,9.656229972839355,9.567730903625488,9.636564254760742,5.788066387176514,3605123
1996-10-10,9.656229972839355,9.656229972839355,9.567730903625488,9.567730903625488,5.746723651885986,1746629
1996-10-11,9.587397575378418,9.597230911254883,9.53823184967041,9.597230911254883,5.7644429206848145,2735622
1996-10-14,9.57756519317627,9.695563316345215,9.557897567749023,9.666064262390137,5.805787563323975,2818250
1996-10-15,9.675896644592285,9.715229988098145,9.616896629333496,9.616896629333496,5.776255130767822,3653429
1996-10-16,9.616896629333496,9.764395713806152,9.508731842041016,9.754563331604004,5.85894250869751,4506404
1996-10-17,9.793895721435547,9.87256145477295,9.764395713806152,9.87256145477295,5.929816722869873,3266984
1996-10-18,9.911893844604492,10.039726257324219,9.862728118896484,10.020059585571289,6.01840877532959,5070817
1996-10-21,10.020059585571289,10.029892921447754,9.931561470031738,9.980727195739746,5.994784832000732,2759775
1996-10-22,9.980727195739746,9.980727195739746,9.774229049682617,9.862728118896484,5.9239091873168945,1867393
1996-10-23,9.87256145477295,9.87256145477295,9.675896644592285,9.715229988098145,5.835315704345703,3091558
1996-10-24,9.87256145477295,10.147891998291016,9.813562393188477,10.039726257324219,6.030223369598389,7932288
1996-10-25,10.059392929077148,10.167557716369629,10.059392929077148,10.13805866241455,6.089282035827637,4147926
1996-10-28,10.147891998291016,10.226557731628418,9.980727195739746,9.990559577941895,6.0006890296936035,3841566
1996-10-29,10.01022720336914,10.039726257324219,9.902061462402344,9.902061462402344,5.94753360748291,3539021
1996-10-30,9.921728134155273,10.049558639526367,9.803729057312012,10.020059585571289,6.01840877532959,4553438
1996-10-31,10.00039291381836,10.216724395751953,10.00039291381836,10.128225326538086,6.083374500274658,2778843
1996-11-01,10.187225341796875,10.226557731628418,10.13805866241455,10.187225341796875,6.118813991546631,3832668
1996-11-04,10.206891059875488,10.28555679321289,10.187225341796875,10.236391067504883,6.148344993591309,1933495
1996-11-05,10.256056785583496,10.30522346496582,10.206891059875488,10.246224403381348,6.154250621795654,2631384
1996-11-06,10.265890121459961,10.354390144348145,10.246224403381348,10.30522346496582,6.189687252044678,4483522
1996-11-07,10.30522346496582,10.43305492401123,10.275724411010742,10.354390144348145,6.21921968460083,3233933
1996-11-08,10.383889198303223,10.423221588134766,10.364222526550293,10.423221588134766,6.260560512542725,3212322
1996-11-11,10.482221603393555,10.570720672607422,10.442889213562012,10.541220664978027,6.3314337730407715,2410195
1996-11-12,10.541220664978027,10.580554008483887,10.49205493927002,10.560887336730957,6.343249797821045,2486467
1996-11-13,10.541220664978027,10.63955307006836,10.442889213562012,10.462554931640625,6.284187316894531,3704277
1996-11-14,10.462554931640625,10.531388282775879,10.374055862426758,10.383889198303223,6.236939430236816,4784797
1996-11-15,10.403555870056152,10.45272159576416,10.374055862426758,10.383889198303223,6.236939430236816,5599636
1996-11-18,10.383889198303223,10.393721580505371,10.275724411010742,10.364222526550293,6.225126266479492,2694944
1996-11-19,10.354390144348145,10.501888275146484,10.354390144348145,10.482221603393555,6.2959980964660645,2811894
1996-11-20,10.462554931640625,10.560887336730957,10.45272159576416,10.49205493927002,6.328024864196777,2522061
1996-11-21,10.49205493927002,10.610053062438965,10.383889198303223,10.560887336730957,6.369542121887207,2891980
1996-11-22,10.570720672607422,10.629719734191895,10.531388282775879,10.619887351989746,6.405125141143799,4709796
1996-11-25,10.914883613586426,10.954216003417969,10.806717872619629,10.895216941833496,6.571185111999512,7324654
1996-11-26,10.895216941833496,11.003382682800293,10.787052154541016,10.855883598327637,6.547460556030273,4775898
1996-11-27,10.96405029296875,11.052549362182617,10.934550285339355,10.993549346923828,6.630492210388184,4119959
1996-11-29,10.993549346923828,11.082048416137695,10.993549346923828,11.032881736755371,6.654211521148682,1445354
1996-12-02,10.993549346923828,11.013216018676758,10.806717872619629,11.013216018676758,6.642351150512695,5745824
1996-12-03,10.983716011047363,11.032881736755371,10.737885475158691,10.737885475158691,6.476293087005615,4168265
1996-12-04,10.777217864990234,10.787052154541016,10.47238826751709,10.560887336730957,6.369542121887207,7538216
1996-12-05,10.560887336730957,10.669053077697754,10.551054000854492,10.560887336730957,6.369542121887207,4095806
1996-12-06,10.28555679321289,10.45272159576416,10.265890121459961,10.393721580505371,6.268715858459473,5274209
1996-12-09,10.541220664978027,10.551054000854492,10.354390144348145,10.374055862426758,6.25685453414917,5410227
1996-12-10,10.383889198303223,10.570720672607422,10.383889198303223,10.45272159576416,6.304303169250488,4126315
1996-12-11,10.187225341796875,10.462554931640625,10.069226264953613,10.32489013671875,6.227199554443359,6559392
1996-12-12,10.403555870056152,10.482221603393555,9.990559577941895,9.990559577941895,6.0255584716796875,3544741
1996-12-13,9.990559577941895,10.206891059875488,9.83322811126709,10.108558654785156,6.096729278564453,6427823
1996-12-16,10.30522346496582,10.344555854797363,10.049558639526367,10.069226264953613,6.073005676269531,6066166
1996-12-17,10.088891983032227,10.226557731628418,10.049558639526367,10.187225341796875,6.144173622131348,4358309
1996-12-18,10.265890121459961,10.32489013671875,10.128225326538086,10.128225326538086,6.108587741851807,4178434
1996-12-19,10.28555679321289,10.63955307006836,10.206891059875488,10.541220664978027,6.357675552368164,6038836
1996-12-20,10.855883598327637,10.855883598327637,10.541220664978027,10.678886413574219,6.440707206726074,6668080
1996-12-23,10.678886413574219,10.678886413574219,10.521553993225098,10.659219741821289,6.428846836090088,1498745
1996-12-24,10.63955307006836,10.678886413574219,10.6002197265625,10.659219741821289,6.428846836090088,1036028
1996-12-26,10.659219741821289,10.836217880249023,10.659219741821289,10.757552146911621,6.488149166107178,1846418
1996-12-27,10.777217864990234,10.895216941833496,10.659219741821289,10.698553085327148,6.452571868896484,1990064
1996-12-30,10.718218803405762,10.816551208496094,10.659219741821289,10.757552146911621,6.488149166107178,2711470
1996-12-31,10.757552146911621,10.855883598327637,10.383889198303223,10.423221588134766,6.286509037017822,4346233
1997-01-02,10.423221588134766,10.442889213562012,10.246224403381348,10.32489013671875,6.227199554443359,4039238
1997-01-03,10.383889198303223,10.728052139282227,10.383889198303223,10.580554008483887,6.381398677825928,6339474
1997-01-06,10.580554008483887,10.698553085327148,10.521553993225098,10.541220664978027,6.357675552368164,4743483
1997-01-07,10.560887336730957,10.580554008483887,10.403555870056152,10.462554931640625,6.310234546661377,3394104
1997-01-08,10.501888275146484,10.541220664978027,10.403555870056152,10.462554931640625,6.310234546661377,4920815
1997-01-09,10.482221603393555,10.816551208496094,10.462554931640625,10.698553085327148,6.452571868896484,3973136
1997-01-10,10.560887336730957,10.954216003417969,10.560887336730957,10.954216003417969,6.606766223907471,3921652
1997-01-13,10.954216003417969,10.954216003417969,10.698553085327148,10.777217864990234,6.500010013580322,3626734
1997-01-14,10.836217880249023,10.973882675170898,10.796884536743164,10.816551208496094,6.52373743057251,3165288
1997-01-15,10.344555854797363,10.659219741821289,10.344555854797363,10.541220664978027,6.357675552368164,6659181
1997-01-16,10.560887336730957,10.63955307006836,10.521553993225098,10.580554008483887,6.381398677825928,3099821
1997-01-17,10.63955307006836,10.718218803405762,10.560887336730957,10.698553085327148,6.452571868896484,3310840
1997-01-20,10.718218803405762,10.737885475158691,10.619887351989746,10.659219741821289,6.428846836090088,1580102
1997-01-21,10.619887351989746,10.816551208496094,10.521553993225098,10.63955307006836,6.4169840812683105,4095171
1997-01-22,10.580554008483887,10.63955307006836,10.462554931640625,10.462554931640625,6.310234546661377,3309569
1997-01-23,10.973882675170898,11.229546546936035,10.934550285339355,10.954216003417969,6.606766223907471,8799246
1997-01-24,10.993549346923828,11.013216018676758,10.796884536743164,10.954216003417969,6.606766223907471,5441372
1997-01-27,10.914883613586426,10.934550285339355,10.777217864990234,10.855883598327637,6.547460556030273,3396011
1997-01-28,11.013216018676758,11.052549362182617,10.678886413574219,10.698553085327148,6.452571868896484,4293478
1997-01-29,10.698553085327148,10.796884536743164,10.6002197265625,10.659219741821289,6.428846836090088,3759574
1997-01-30,10.718218803405762,10.993549346923828,10.6002197265625,10.993549346923828,6.630492210388184,2222693
1997-01-31,11.013216018676758,11.209879875183105,10.973882675170898,10.973882675170898,6.618626594543457,4726322
1997-02-03,10.796884536743164,10.914883613586426,10.718218803405762,10.855883598327637,6.547460556030273,4330978
1997-02-04,10.855883598327637,10.954216003417969,10.777217864990234,10.954216003417969,6.606766223907471,3418257
1997-02-05,10.954216003417969,11.190214157104492,10.954216003417969,10.993549346923828,6.630492210388184,5747095
1997-02-06,10.993549346923828,10.993549346923828,10.816551208496094,10.973882675170898,6.618626594543457,4010636
1997-02-07,11.052549362182617,11.268879890441895,11.032881736755371,11.190214157104492,6.74910306930542,4397081
1997-02-10,11.249213218688965,11.367212295532227,11.150880813598633,11.170548439025879,6.737240791320801,3621013
1997-02-11,11.367212295532227,11.701541900634766,11.367212295532227,11.642541885375977,7.02191686630249,9938242
1997-02-12,11.799874305725098,12.035872459411621,11.740875244140625,12.035872459411621,7.259140968322754,10133371
1997-02-13,11.957205772399902,12.094870567321777,11.957205772399902,12.035872459411621,7.259140968322754,7390757
1997-02-14,11.957205772399902,12.19320297241211,11.957205772399902,11.957205772399902,7.211694240570068,6536510
1997-02-18,11.957205772399902,12.094870567321777,11.898205757141113,12.075204849243164,7.282863616943359,6115108
1997-02-19,11.996539115905762,12.15386962890625,11.996539115905762,12.075204849243164,7.312398433685303,4557888
1997-02-20,12.035872459411621,12.271868705749512,11.91787338256836,12.094870567321777,7.324309825897217,6690326
1997-02-21,12.134203910827637,12.15386962890625,11.898205757141113,11.937539100646973,7.229032039642334,3572708
1997-02-24,11.819540977478027,12.055538177490234,11.760540962219238,11.937539100646973,7.229032039642334,5316794
1997-02-25,11.957205772399902,11.957205772399902,11.740875244140625,11.760540962219238,7.121843338012695,3488173
1997-02-26,11.799874305725098,11.898205757141113,11.485211372375488,11.622876167297363,7.038480281829834,4581405
1997-02-27,11.681875228881836,11.8785400390625,11.662208557128906,11.8785400390625,7.193303108215332,3980763
1997-02-28,11.799874305725098,11.8785400390625,11.622876167297363,11.83920669555664,7.169486999511719,4504497
1997-03-03,11.721207618713379,11.740875244140625,11.622876167297363,11.721207618713379,7.098027229309082,2536044
1997-03-04,11.760540962219238,11.760540962219238,11.544210433959961,11.544210433959961,6.990844249725342,2694944
1997-03-05,11.56387710571289,11.799874305725098,11.56387710571289,11.780207633972168,7.133758068084717,3598767
1997-03-06,11.740875244140625,12.075204849243164,11.740875244140625,12.016204833984375,7.27667236328125,5626331
1997-03-07,12.075204849243164,12.311202049255371,11.996539115905762,12.19320297241211,7.383857727050781,4177163
1997-03-10,12.389867782592773,12.448866844177246,12.134203910827637,12.15386962890625,7.3600358963012695,4423776
1997-03-11,12.114537239074707,12.370201110839844,11.957205772399902,12.232536315917969,7.407671928405762,3751311
1997-03-12,12.114537239074707,12.232536315917969,12.055538177490234,12.114537239074707,7.336217403411865,2250024
1997-03-13,11.976872444152832,12.075204849243164,11.819540977478027,11.819540977478027,7.157577037811279,2567824
1997-03-14,12.016204833984375,12.232536315917969,11.937539100646973,11.957205772399902,7.240941047668457,2632655
1997-03-17,11.721207618713379,11.898205757141113,11.681875228881836,11.858874320983887,7.181396007537842,4318266
1997-03-18,11.937539100646973,11.996539115905762,11.485211372375488,11.622876167297363,7.038480281829834,3206602
1997-03-19,11.799874305725098,12.035872459411621,11.721207618713379,11.996539115905762,7.264760494232178,6079514
1997-03-20,11.8785400390625,11.976872444152832,11.760540962219238,11.957205772399902,7.240941047668457,4993909
1997-03-21,12.075204849243164,12.19320297241211,12.035872459411621,12.134203910827637,7.3481245040893555,5780782
1997-03-24,12.114537239074707,12.35053539276123,12.094870567321777,12.330867767333984,7.467221736907959,5261497
1997-03-25,12.429201126098633,12.507866859436035,12.330867767333984,12.448866844177246,7.538676738739014,4267418
1997-03-26,12.448866844177246,12.488200187683105,12.271868705749512,12.488200187683105,7.562496662139893,4634795
1997-03-27,12.448866844177246,12.468534469604492,12.094870567321777,12.271868705749512,7.431493282318115,7136517
1997-03-31,12.252202987670898,12.252202987670898,11.760540962219238,11.91787338256836,7.217121601104736,4923993
1997-04-01,11.83920669555664,11.957205772399902,11.681875228881836,11.957205772399902,7.240941047668457,5034588
1997-04-02,11.799874305725098,12.094870567321777,11.780207633972168,11.957205772399902,7.240941047668457,5030774
1997-04-03,11.937539100646973,11.937539100646973,11.60321044921875,11.780207633972168,7.133758068084717,4653228
1997-04-04,11.642541885375977,11.681875228881836,11.327878952026367,11.642541885375977,7.050393104553223,8421064
1997-04-07,11.681875228881836,11.8785400390625,11.681875228881836,11.819540977478027,7.157577037811279,4513396
1997-04-08,11.799874305725098,11.799874305725098,11.642541885375977,11.780207633972168,7.133758068084717,3096008
1997-04-09,11.780207633972168,11.819540977478027,11.740875244140625,11.780207633972168,7.133758068084717,4073560
1997-04-10,11.799874305725098,11.83920669555664,11.642541885375977,11.721207618713379,7.098027229309082,3523131
1997-04-11,11.642541885375977,11.642541885375977,11.327878952026367,11.386878967285156,6.895564556121826,3364866
1997-04-14,11.288545608520508,11.465543746948242,11.052549362182617,11.40654468536377,6.907477855682373,3288594
1997-04-15,11.485211372375488,11.740875244140625,11.485211372375488,11.622876167297363,7.038480281829834,5025054
1997-04-16,11.386878967285156,11.583542823791504,11.386878967285156,11.56387710571289,7.002752304077148,2452780
1997-04-17,11.56387710571289,11.740875244140625,11.485211372375488,11.622876167297363,7.038480281829834,3060414
1997-04-18,11.622876167297363,11.652376174926758,11.445878028869629,11.642541885375977,7.050393104553223,3861270
1997-04-21,11.662208557128906,11.662208557128906,11.190214157104492,11.268879890441895,6.824110984802246,3453850
1997-04-22,11.347545623779297,11.8785400390625,11.268879890441895,11.858874320983887,7.181396007537842,6107480
1997-04-23,11.8785400390625,12.232536315917969,11.8785400390625,12.212869644165039,7.395764350891113,6963634
1997-04-24,12.409534454345703,12.409534454345703,11.799874305725098,11.819540977478027,7.157577037811279,5663196
1997-04-25,11.819540977478027,11.898205757141113,11.701541900634766,11.780207633972168,7.133758068084717,4530557
1997-04-28,11.721207618713379,11.740875244140625,11.583542823791504,11.60321044921875,7.02657413482666,5740739
1997-04-29,11.799874305725098,11.799874305725098,11.60321044921875,11.721207618713379,7.098027229309082,4767636
1997-04-30,11.760540962219238,11.91787338256836,11.642541885375977,11.898205757141113,7.205217361450195,7984407
1997-05-01,11.898205757141113,11.976872444152832,11.799874305725098,11.91787338256836,7.217121601104736,4053221
1997-05-02,11.91787338256836,12.016204833984375,11.898205757141113,11.996539115905762,7.264760494232178,6171040
1997-05-05,12.035872459411621,12.173537254333496,11.937539100646973,12.173537254333496,7.3719482421875,5021240
1997-05-06,12.094870567321777,12.409534454345703,12.094870567321777,12.35053539276123,7.479132175445557,3766566
1997-05-07,12.311202049255371,12.330867767333984,12.075204849243164,12.173537254333496,7.3719482421875,4313182
1997-05-08,12.173537254333496,12.429201126098633,12.094870567321777,12.173537254333496,7.3719482421875,5846884
1997-05-09,12.311202049255371,12.389867782592773,12.173537254333496,12.252202987670898,7.419583320617676,3184356
1997-05-12,12.252202987670898,12.468534469604492,12.173537254333496,12.330867767333984,7.467221736907959,4387547
1997-05-13,12.409534454345703,12.429201126098633,12.232536315917969,12.271868705749512,7.431493282318115,4000466
1997-05-14,12.370201110839844,12.448866844177246,12.232536315917969,12.409534454345703,7.514861106872559,3010202
1997-05-15,12.409534454345703,12.429201126098633,12.212869644165039,12.271868705749512,7.431493282318115,2753419
1997-05-16,12.291536331176758,12.468534469604492,12.075204849243164,12.19320297241211,7.383857727050781,4431403
1997-05-19,12.19320297241211,12.232536315917969,11.996539115905762,11.996539115905762,7.264760494232178,3330544
1997-05-20,11.91787338256836,12.19320297241211,11.819540977478027,12.114537239074707,7.336217403411865,5739468
1997-05-21,12.055538177490234,12.19320297241211,12.016204833984375,12.114537239074707,7.365872383117676,4184790
1997-05-22,12.114537239074707,12.271868705749512,12.114537239074707,12.232536315917969,7.437615871429443,5224632
1997-05-23,12.271868705749512,12.527532577514648,12.271868705749512,12.389867782592773,7.533276557922363,2981600
1997-05-27,12.271868705749512,12.606199264526367,12.19320297241211,12.468534469604492,7.581109523773193,6164684
1997-05-28,12.507866859436035,12.743864059448242,12.488200187683105,12.566865921020508,7.640894412994385,7242026
1997-05-29,12.704530715942383,12.822529792785645,12.586531639099121,12.743864059448242,7.7485151290893555,3793261
1997-05-30,12.586531639099121,12.704530715942383,12.527532577514648,12.64553165435791,7.688724040985107,3999831
1997-06-02,12.62586498260498,12.704530715942383,12.409534454345703,12.448866844177246,7.569149017333984,3046431
1997-06-03,12.409534454345703,12.783197402954102,12.409534454345703,12.743864059448242,7.7485151290893555,3047702
1997-06-04,12.66519832611084,12.783197402954102,12.566865921020508,12.66519832611084,7.700685977935791,1975445
1997-06-05,12.743864059448242,12.979862213134766,12.68486499786377,12.763530731201172,7.760473251342773,3249823
1997-06-06,12.901195526123047,13.038861274719238,12.861863136291504,12.920862197875977,7.856135845184326,3048338
1997-06-09,12.96019458770752,13.176526069641113,12.96019458770752,13.078193664550781,7.951789855957031,2809352
1997-06-10,13.137192726135254,13.353524208068848,13.078193664550781,13.176526069641113,8.01158332824707,2787742
1997-06-11,13.1568603515625,13.176526069641113,12.999527931213379,13.176526069641113,8.01158332824707,3962966
1997-06-12,13.353524208068848,13.45185661315918,13.333857536315918,13.373190879821777,8.131159782409668,4485429
1997-06-13,13.412524223327637,13.609188079833984,13.39285659790039,13.530522346496582,8.226819038391113,4219113
1997-06-16,13.530522346496582,13.648521423339844,13.510855674743652,13.628854751586914,8.286609649658203,2881810
1997-06-17,13.609188079833984,13.74685287475586,13.491189002990723,13.569854736328125,8.250733375549316,4149197
1997-06-18,13.550189018249512,13.70751953125,13.47152328491211,13.589522361755371,8.262689590454102,3234568
1997-06-19,13.648521423339844,13.74685287475586,13.491189002990723,13.550189018249512,8.238773345947266,3308298
1997-06-20,13.569854736328125,13.805852890014648,13.550189018249512,13.727187156677246,8.346390724182129,4733313
1997-06-23,13.687853813171387,13.687853813171387,13.196192741394043,13.196192741394043,8.023537635803223,2856386
1997-06-24,13.43218994140625,13.569854736328125,13.196192741394043,13.373190879821777,8.131159782409668,5058740
1997-06-25,13.412524223327637,13.609188079833984,13.097860336303711,13.215859413146973,8.035499572753906,6509815
1997-06-26,13.274858474731445,13.412524223327637,13.068361282348633,13.28469181060791,8.077351570129395,3299400
1997-06-27,13.255191802978516,13.45185661315918,13.215859413146973,13.274858474731445,8.071368217468262,2863378
1997-06-30,13.215859413146973,13.373190879821777,13.058526992797852,13.058526992797852,7.939836025238037,5302811
1997-07-01,13.097860336303711,13.32402515411377,13.058526992797852,13.186359405517578,8.017561912536621,4313817
1997-07-02,13.314190864562988,13.32402515411377,13.058526992797852,13.255191802978516,8.05941104888916,3907033
1997-07-03,13.992684364318848,13.992684364318848,13.333857536315918,13.530522346496582,8.226819038391113,4882044
1997-07-07,13.569854736328125,13.638688087463379,13.45185661315918,13.550189018249512,8.238773345947266,3538385
1997-07-08,13.510855674743652,13.59935474395752,13.43218994140625,13.530522346496582,8.226819038391113,1923961
1997-07-09,13.530522346496582,13.550189018249512,13.097860336303711,13.26502513885498,8.065388679504395,4047501
1997-07-10,13.26502513885498,13.383024215698242,13.206026077270508,13.373190879821777,8.131159782409668,7279527
1997-07-11,13.373190879821777,13.422356605529785,13.333857536315918,13.333857536315918,8.107242584228516,5199208
1997-07-14,13.422356605529785,13.43218994140625,13.255191802978516,13.333857536315918,8.107242584228516,3169102
1997-07-15,13.39285659790039,13.569854736328125,13.333857536315918,13.550189018249512,8.238773345947266,2878632
1997-07-16,13.687853813171387,13.864851951599121,13.57968807220459,13.717353820800781,8.340413093566895,2572273
1997-07-17,13.648521423339844,13.717353820800781,13.569854736328125,13.61902141571045,8.280628204345703,3214865
1997-07-18,13.61902141571045,13.668188095092773,13.333857536315918,13.333857536315918,8.107242584228516,2732444
1997-07-21,13.235525131225586,13.45185661315918,13.107693672180176,13.343690872192383,8.113222122192383,2556383
1997-07-22,13.43218994140625,13.609188079833984,13.383024215698242,13.569854736328125,8.250733375549316,2449602
1997-07-23,13.687853813171387,13.687853813171387,13.422356605529785,13.510855674743652,8.214858055114746,7472749
1997-07-24,13.530522346496582,13.569854736328125,13.28469181060791,13.47152328491211,8.190946578979492,8147756
1997-07-25,13.609188079833984,13.638688087463379,13.373190879821777,13.412524223327637,8.155069351196289,4233732
1997-07-28,13.45185661315918,13.510855674743652,13.294525146484375,13.294525146484375,8.083322525024414,6231422
1997-07-29,13.294525146484375,13.530522346496582,13.294525146484375,13.39285659790039,8.143115997314453,5708959
1997-07-30,13.373190879821777,13.39285659790039,13.304357528686523,13.39285659790039,8.143115997314453,5569127
1997-07-31,13.373190879821777,13.402689933776855,13.294525146484375,13.304357528686523,8.08930492401123,5074630
1997-08-01,13.353524208068848,13.47152328491211,13.1568603515625,13.206026077270508,8.029520034790039,7400926
1997-08-04,13.137192726135254,13.373190879821777,12.96019458770752,13.32402515411377,8.10126781463623,3779278
1997-08-05,13.314190864562988,13.373190879821777,13.1568603515625,13.176526069641113,8.01158332824707,2246846
1997-08-06,13.186359405517578,13.363356590270996,13.186359405517578,13.363356590270996,8.125175476074219,2096209
1997-08-07,13.373190879821777,13.373190879821777,13.215859413146973,13.26502513885498,8.065388679504395,3875889
1997-08-08,13.215859413146973,13.255191802978516,12.64553165435791,12.930694580078125,7.8621110916137695,7200077
1997-08-11,12.940528869628906,12.989694595336914,12.842196464538574,12.911028861999512,7.850154399871826,3225034
1997-08-12,12.911028861999512,12.999527931213379,12.802863121032715,12.822529792785645,7.796344757080078,4893484
1997-08-13,12.901195526123047,12.979862213134766,12.763530731201172,12.773364067077637,7.766454696655273,5224632
1997-08-14,12.783197402954102,12.79302978515625,12.655364990234375,12.743864059448242,7.7485151290893555,6310872
1997-08-15,12.547199249267578,12.66519832611084,12.507866859436035,12.537365913391113,7.6229567527771,4535006
1997-08-18,12.586531639099121,12.802863121032715,12.507866859436035,12.704530715942383,7.724598407745361,5711502
1997-08-19,12.920862197875977,12.979862213134766,12.743864059448242,12.861863136291504,7.8202619552612305,6528883
1997-08-20,12.802863121032715,12.881528854370117,12.763530731201172,12.822529792785645,7.826019287109375,3365502
1997-08-21,12.822529792785645,12.861863136291504,12.66519832611084,12.704530715942383,7.754002094268799,4645600
1997-08-22,12.586531639099121,12.66519832611084,12.399701118469238,12.547199249267578,7.657978534698486,4691364
1997-08-25,12.547199249267578,12.734030723571777,12.439034461975098,12.488200187683105,7.621968746185303,5804935
1997-08-26,12.409534454345703,12.586531639099121,12.340702056884766,12.340702056884766,7.531949996948242,5166157
1997-08-27,12.35053539276123,12.458700180053711,12.321035385131836,12.389867782592773,7.561951637268066,4053221
1997-08-28,12.281702041625977,12.606199264526367,12.163703918457031,12.370201110839844,7.549953460693359,4276317
1997-08-29,12.330867767333984,12.429201126098633,12.114537239074707,12.281702041625977,7.495935916900635,3047702
1997-09-02,12.389867782592773,12.655364990234375,12.370201110839844,12.606199264526367,7.693986892700195,4528650
1997-09-03,12.64553165435791,12.901195526123047,12.62586498260498,12.861863136291504,7.8500285148620605,4944968
1997-09-04,12.881528854370117,12.901195526123047,12.783197402954102,12.861863136291504,7.8500285148620605,6790750
1997-09-05,12.940528869628906,12.940528869628906,12.389867782592773,12.507866859436035,7.633974075317383,13295481
1997-09-08,12.429201126098633,12.675030708312988,12.429201126098633,12.527532577514648,7.645971775054932,5391159
1997-09-09,12.507866859436035,12.557032585144043,12.34561824798584,12.498032569885254,7.627969264984131,4675474
1997-09-10,12.468534469604492,12.47836685180664,12.173537254333496,12.262036323547363,7.483935832977295,7876355
1997-09-11,12.19320297241211,12.262036323547363,12.075204849243164,12.173537254333496,7.429924011230469,6674436
1997-09-12,12.271868705749512,12.35053539276123,12.15386962890625,12.301368713378906,7.507941246032715,3828219
1997-09-15,12.311202049255371,12.507866859436035,12.311202049255371,12.360367774963379,7.543950080871582,3572072
1997-09-16,12.606199264526367,12.714364051818848,12.47836685180664,12.68486499786377,7.74199914932251,7728260
1997-09-17,12.881528854370117,12.979862213134766,12.68486499786377,12.763530731201172,7.790011882781982,3872711
1997-09-18,12.783197402954102,13.1568603515625,12.783197402954102,13.038861274719238,7.95805549621582,5869130
1997-09-19,13.038861274719238,13.137192726135254,12.979862213134766,13.038861274719238,7.95805549621582,5735654
1997-09-22,13.038861274719238,13.274858474731445,13.038861274719238,13.274858474731445,8.102094650268555,5201115
1997-09-23,13.274858474731445,13.343690872192383,13.176526069641113,13.314190864562988,8.126102447509766,3007659
1997-09-24,13.255191802978516,13.333857536315918,13.029027938842773,13.038861274719238,7.95805549621582,16088307
