Date,Open,High,Low,Close,Adj Close,Volume
2001-12-05,25.899999618530273,26.850000381469727,25.885000228881836,26.700000762939453,17.962692260742188,14684600
2001-12-06,26.399999618530273,26.549999237060547,25.975000381469727,26.1299991607666,17.579219818115234,10384800
2001-12-07,25.975000381469727,26.549999237060547,25.125,26.395000457763672,17.75749397277832,8752800
2001-12-10,26.03499984741211,26.375,25.610000610351562,25.71500015258789,17.300018310546875,7966600
2001-12-11,25.700000762939453,25.940000534057617,25.28499984741211,25.5049991607666,17.158742904663086,4724800
2001-12-12,25.5,25.625,24.899999618530273,25.625,17.23948097229004,5775200
2001-12-13,24.950000762939453,25.709999084472656,24.899999618530273,25.420000076293945,17.1015567779541,5088000
2001-12-14,25.540000915527344,26.174999237060547,25.100000381469727,26.0,17.491756439208984,4821200
2001-12-17,25.850000381469727,26.450000762939453,25.674999237060547,25.690000534057617,17.2831974029541,5694200
2001-12-18,25.690000534057617,26.34000015258789,25.475000381469727,25.899999618530273,17.424476623535156,6786400
2001-12-19,26.0,26.729999542236328,25.954999923706055,26.709999084472656,17.96941566467285,8081200
2001-12-20,26.975000381469727,26.9950008392334,25.975000381469727,25.985000610351562,17.481670379638672,6701600
2001-12-21,25.885000228881836,26.225000381469727,25.524999618530273,26.1299991607666,17.643030166625977,7371200
2001-12-24,26.399999618530273,26.850000381469727,26.2549991607666,26.549999237060547,17.926631927490234,1729000
2001-12-26,26.690000534057617,28.045000076293945,26.690000534057617,27.975000381469727,18.888792037963867,6259600
2001-12-27,27.799999237060547,27.8700008392334,27.155000686645508,27.7549991607666,18.74024200439453,5963000
2001-12-28,28.0,28.375,27.3700008392334,27.489999771118164,18.561321258544922,5731000
2001-12-31,27.540000915527344,27.69499969482422,27.049999237060547,27.475000381469727,18.551185607910156,5351600
2002-01-02,27.475000381469727,27.475000381469727,26.3799991607666,26.71500015258789,18.038036346435547,7632400
2002-01-03,26.59000015258789,26.885000228881836,26.375,26.739999771118164,18.054914474487305,6227200
2002-01-04,26.799999237060547,27.549999237060547,26.424999237060547,27.149999618530273,18.331748962402344,6032000
2002-01-07,26.905000686645508,27.545000076293945,26.81999969482422,27.19499969482422,18.36212730407715,4957000
2002-01-08,26.950000762939453,27.0,26.5,26.559999465942383,17.933380126953125,3998000
2002-01-09,26.200000762939453,26.559999465942383,25.924999237060547,26.475000381469727,17.875986099243164,7777000
2002-01-10,26.450000762939453,26.5049991607666,25.860000610351562,26.274999618530273,17.74095344543457,5048600
2002-01-11,25.875,26.125,25.524999618530273,25.709999084472656,17.359455108642578,6780800
2002-01-14,25.375,25.645000457763672,25.135000228881836,25.405000686645508,17.153514862060547,5029000
2002-01-15,25.405000686645508,26.06999969482422,25.405000686645508,25.8799991607666,17.47423553466797,4458000
2002-01-16,25.5,25.5049991607666,25.0,25.0,16.880069732666016,7262600
2002-01-17,25.209999084472656,25.299999237060547,24.575000762939453,25.0,16.880069732666016,4886800
2002-01-18,25.125,25.315000534057617,24.704999923706055,24.809999465942383,16.75177001953125,5076000
2002-01-22,24.825000762939453,25.3700008392334,24.625,24.75,16.71126365661621,4774000
2002-01-23,24.899999618530273,25.875,24.7549991607666,25.81999969482422,17.433734893798828,6295400
2002-01-24,25.825000762939453,26.649999618530273,25.575000762939453,26.614999771118164,17.970510482788086,6417400
2002-01-25,26.614999771118164,27.5,26.514999389648438,27.295000076293945,18.429655075073242,6945600
2002-01-28,27.149999618530273,27.19499969482422,26.649999618530273,26.844999313354492,18.125812530517578,6367200
2002-01-29,26.5,26.579999923706055,26.1299991607666,26.264999389648438,17.734193801879883,5291800
2002-01-30,26.100000381469727,27.31999969482422,26.0,27.165000915527344,18.34187126159668,5576000
2002-01-31,27.229999542236328,28.229999542236328,27.209999084472656,28.19499969482422,19.03733253479004,8533800
2002-02-01,28.190000534057617,28.309999465942383,27.399999618530273,27.600000381469727,18.635589599609375,7968600
2002-02-04,27.604999542236328,27.639999389648438,26.350000381469727,26.735000610351562,18.051542282104492,6868000
2002-02-05,26.934999465942383,27.170000076293945,26.299999237060547,26.795000076293945,18.0920467376709,4953000
2002-02-06,26.875,27.850000381469727,26.825000762939453,27.229999542236328,18.385759353637695,5708600
2002-02-07,26.799999237060547,27.045000076293945,26.530000686645508,26.53499984741211,17.91650390625,4214400
2002-02-08,26.424999237060547,27.110000610351562,26.28499984741211,26.94499969482422,18.19333839416504,3958200
2002-02-11,26.850000381469727,28.024999618530273,26.674999237060547,27.93000030517578,18.858402252197266,6165600
2002-02-12,27.899999618530273,28.299999237060547,27.299999237060547,27.5,18.568071365356445,7092000
2002-02-13,27.454999923706055,28.0,27.059999465942383,27.71500015258789,18.713241577148438,6133400
2002-02-14,27.875,28.125,27.459999084472656,27.6299991607666,18.655847549438477,5633600
2002-02-15,27.774999618530273,28.28499984741211,27.649999618530273,27.950000762939453,18.871917724609375,5458400
2002-02-19,27.399999618530273,27.75,26.75,27.545000076293945,18.661218643188477,5462200
2002-02-20,27.350000381469727,27.5,26.940000534057617,27.200000762939453,18.42748260498047,5197200
2002-02-21,27.450000762939453,28.18000030517578,27.415000915527344,27.719999313354492,18.77977180480957,7767600
2002-02-22,27.875,28.950000762939453,27.600000381469727,28.674999237060547,19.426774978637695,7863000
2002-02-25,29.0,29.934999465942383,28.934999465942383,29.84000015258789,20.216039657592773,11991000
2002-02-26,29.799999237060547,29.799999237060547,29.094999313354492,29.174999237060547,19.765512466430664,9230000
2002-02-27,29.200000762939453,29.450000762939453,28.450000762939453,28.69499969482422,19.440317153930664,5777000
2002-02-28,28.739999771118164,29.5,28.739999771118164,29.104999542236328,19.718088150024414,5805600
2002-03-01,29.325000762939453,29.510000228881836,28.799999237060547,29.424999237060547,19.934877395629883,6080800
2002-03-04,29.700000762939453,30.225000381469727,29.530000686645508,30.094999313354492,20.388790130615234,9076000
2002-03-05,30.075000762939453,30.424999237060547,29.75,30.229999542236328,20.480253219604492,6822600
2002-03-06,29.950000762939453,30.75,29.459999084472656,30.75,20.832538604736328,8291000
2002-03-07,31.0049991607666,31.21500015258789,29.920000076293945,30.174999237060547,20.44298553466797,7266200
2002-03-08,29.75,29.899999618530273,28.7549991607666,29.06999969482422,19.694372177124023,9644400
2002-03-11,29.420000076293945,29.68000030517578,29.049999237060547,29.364999771118164,19.89422607421875,6643600
2002-03-12,29.0,29.875,28.885000228881836,29.875,20.239749908447266,6890600
2002-03-13,30.75,30.790000915527344,29.19499969482422,29.260000228881836,19.82308578491211,8660800
2002-03-14,29.299999237060547,29.579999923706055,28.774999618530273,29.524999618530273,20.002626419067383,5586800
2002-03-15,29.7450008392334,30.190000534057617,29.40999984741211,30.149999618530273,20.426050186157227,6806400
2002-03-18,29.799999237060547,30.59000015258789,29.600000381469727,30.200000762939453,20.459928512573242,8761400
2002-03-19,30.149999618530273,30.260000228881836,29.7549991607666,30.200000762939453,20.459928512573242,6275200
2002-03-20,29.84000015258789,30.489999771118164,29.540000915527344,29.600000381469727,20.053438186645508,5105600
2002-03-21,29.594999313354492,30.09000015258789,29.375,30.024999618530273,20.34136390686035,4203200
2002-03-22,29.325000762939453,29.329999923706055,28.450000762939453,28.575000762939453,19.35901641845703,8124800
2002-03-25,28.5,28.985000610351562,28.360000610351562,28.385000228881836,19.23029899597168,5163000
2002-03-26,28.645000457763672,28.864999771118164,28.045000076293945,28.690000534057617,19.436931610107422,4935600
2002-03-27,29.059999465942383,29.5,29.0049991607666,29.46500015258789,19.96198081970215,7113800
2002-03-28,29.375,29.6200008392334,29.200000762939453,29.40999984741211,19.924711227416992,4834600
2002-04-01,29.899999618530273,29.94499969482422,29.0,29.094999313354492,19.7113094329834,9892000
2002-04-02,29.100000381469727,29.424999237060547,28.899999618530273,29.075000762939453,19.69776153564453,6657000
2002-04-03,28.75,28.81999969482422,28.174999237060547,28.31999969482422,19.18625831604004,5914400
2002-04-04,28.674999237060547,28.674999237060547,27.665000915527344,28.020000457763672,18.983013153076172,6550400
2002-04-05,28.079999923706055,28.239999771118164,27.049999237060547,27.19499969482422,18.42409896850586,8293000
2002-04-08,27.924999237060547,27.9950008392334,27.200000762939453,27.34000015258789,18.52232551574707,5834800
2002-04-09,27.34000015258789,27.420000076293945,26.950000762939453,27.079999923706055,18.346187591552734,4629400
2002-04-10,26.75,27.600000381469727,26.75,27.3700008392334,18.542652130126953,6326800
2002-04-11,27.125,27.799999237060547,27.065000534057617,27.420000076293945,18.576534271240234,5752600
2002-04-12,26.975000381469727,27.024999618530273,25.934999465942383,26.385000228881836,17.875337600708008,11059200
2002-04-15,26.975000381469727,27.354999542236328,26.799999237060547,27.260000228881836,18.468130111694336,6630600
2002-04-16,27.309999465942383,27.975000381469727,27.049999237060547,27.450000762939453,18.596853256225586,6709400
2002-04-17,27.985000610351562,28.1200008392334,27.625,28.020000457763672,18.983013153076172,7117000
2002-04-18,27.950000762939453,28.364999771118164,27.55500030517578,28.0,18.969467163085938,6890200
2002-04-19,27.815000534057617,27.875,27.25,27.655000686645508,18.73573875427246,6382800
2002-04-22,27.510000228881836,27.780000686645508,26.885000228881836,27.15999984741211,18.400371551513672,6603200
2002-04-23,27.1200008392334,27.454999923706055,26.94499969482422,27.375,18.546045303344727,5926200
2002-04-24,26.950000762939453,27.600000381469727,26.649999618530273,27.350000381469727,18.529098510742188,5097400
2002-04-25,27.350000381469727,28.040000915527344,27.084999084472656,27.950000762939453,18.935596466064453,6864400
2002-04-26,28.0,28.524999618530273,27.719999313354492,28.405000686645508,19.24384307861328,6626200
2002-04-29,28.075000762939453,28.325000762939453,27.854999542236328,27.950000762939453,18.935596466064453,6282200
2002-04-30,28.024999618530273,28.200000762939453,27.375,27.375,18.546045303344727,4806000
2002-05-01,27.190000534057617,28.225000381469727,27.100000381469727,28.1200008392334,19.050769805908203,6723200
2002-05-02,27.80500030517578,28.524999618530273,27.78499984741211,28.475000381469727,19.291271209716797,5931000
2002-05-03,28.725000381469727,29.25,28.204999923706055,28.479999542236328,19.294662475585938,6277600
2002-05-06,28.024999618530273,28.079999923706055,27.024999618530273,27.100000381469727,18.3597354888916,5885000
2002-05-07,27.0,27.329999923706055,26.649999618530273,27.014999389648438,18.30215835571289,4977800
2002-05-08,27.674999237060547,28.389999389648438,27.649999618530273,28.174999237060547,19.088022232055664,5233800
2002-05-09,28.075000762939453,28.149999618530273,27.350000381469727,27.389999389648438,18.556201934814453,4537800
2002-05-10,27.424999237060547,28.075000762939453,27.424999237060547,27.75,18.800092697143555,5264600
2002-05-13,27.649999618530273,28.350000381469727,27.424999237060547,28.270000457763672,19.152387619018555,4307400
2002-05-14,28.270000457763672,28.299999237060547,27.415000915527344,27.69499969482422,18.76284408569336,8125800
2002-05-15,27.625,28.030000686645508,27.34000015258789,27.56999969482422,18.67814826965332,7110800
2002-05-16,27.56999969482422,27.905000686645508,27.5,27.774999618530273,18.817026138305664,4866200
2002-05-17,27.524999618530273,27.700000762939453,27.05500030517578,27.5,18.630725860595703,5773000
2002-05-20,27.399999618530273,27.600000381469727,27.145000457763672,27.459999084472656,18.60363006591797,4067600
2002-05-21,27.075000762939453,27.200000762939453,26.30500030517578,26.30500030517578,17.821136474609375,7217400
2002-05-22,25.885000228881836,26.774999618530273,25.885000228881836,26.5,17.953248977661133,9198800
2002-05-23,26.584999084472656,26.725000381469727,26.09000015258789,26.415000915527344,17.89566421508789,6296400
2002-05-24,26.200000762939453,26.295000076293945,25.655000686645508,25.924999237060547,17.56369400024414,6147400
2002-05-28,26.049999237060547,26.2450008392334,25.854999542236328,26.125,17.69919204711914,4736800
2002-05-29,25.799999237060547,26.329999923706055,25.674999237060547,26.225000381469727,17.766939163208008,4763600
2002-05-30,25.725000381469727,26.225000381469727,25.71500015258789,25.96500015258789,17.59078598022461,5971400
2002-05-31,25.989999771118164,26.25,25.774999618530273,25.81999969482422,17.492565155029297,5112200
2002-06-03,25.924999237060547,25.924999237060547,24.8700008392334,25.100000381469727,17.066911697387695,5741800
2002-06-04,25.174999237060547,25.350000381469727,24.329999923706055,25.024999618530273,17.015914916992188,7391000
2002-06-05,24.649999618530273,24.690000534057617,23.829999923706055,24.5,16.65892791748047,9169800
2002-06-06,24.850000381469727,25.0,23.7549991607666,24.434999465942383,16.614730834960938,9225800
2002-06-07,24.5,25.049999237060547,24.0049991607666,24.674999237060547,16.777929306030273,7295000
2002-06-10,24.399999618530273,24.969999313354492,24.065000534057617,24.125,16.403945922851562,3601600
2002-06-11,24.325000762939453,24.325000762939453,23.31999969482422,23.434999465942383,15.934782028198242,5714600
2002-06-12,23.700000762939453,24.1299991607666,23.424999237060547,24.100000381469727,16.38694190979004,7694200
2002-06-13,24.075000762939453,24.475000381469727,23.5049991607666,24.149999618530273,16.420949935913086,7014000
2002-06-14,23.899999618530273,24.399999618530273,23.649999618530273,24.2549991607666,16.492340087890625,5249400
2002-06-17,24.700000762939453,25.094999313354492,24.575000762939453,24.924999237060547,16.947908401489258,4210200
2002-06-18,24.725000381469727,24.905000686645508,24.280000686645508,24.424999237060547,16.607940673828125,3591600
2002-06-19,24.174999237060547,24.68000030517578,24.079999923706055,24.235000610351562,16.47875213623047,5639800
2002-06-20,24.600000381469727,25.125,24.385000228881836,24.829999923706055,16.883316040039062,7344600
2002-06-21,24.8700008392334,25.125,24.350000381469727,24.540000915527344,16.68613624572754,9150200
2002-06-24,24.354999542236328,24.8700008392334,24.315000534057617,24.700000762939453,16.7949275970459,4260400
2002-06-25,25.125,25.25,24.299999237060547,24.329999923706055,16.543346405029297,5226800
2002-06-26,24.25,24.399999618530273,23.764999389648438,24.344999313354492,16.553537368774414,5800000
2002-06-27,24.399999618530273,24.4950008392334,23.625,23.920000076293945,16.264556884765625,5431400
2002-06-28,23.875,24.209999084472656,23.149999618530273,23.25,15.808991432189941,8591800
2002-07-01,22.649999618530273,23.700000762939453,22.649999618530273,23.280000686645508,15.829390525817871,5982400
2002-07-02,23.399999618530273,23.559999465942383,22.385000228881836,22.799999237060547,15.50300121307373,5324000
2002-07-03,22.674999237060547,23.100000381469727,21.950000762939453,23.0,15.638999938964844,5061200
2002-07-05,23.364999771118164,23.450000762939453,23.049999237060547,23.360000610351562,15.883790969848633,2668200
2002-07-08,23.25,23.274999618530273,22.5,22.530000686645508,15.319422721862793,4435600
2002-07-09,22.5,22.799999237060547,22.274999618530273,22.385000228881836,15.220820426940918,5178400
2002-07-10,22.674999237060547,22.975000381469727,21.739999771118164,21.844999313354492,14.853642463684082,6409800
2002-07-11,21.524999618530273,21.799999237060547,21.084999084472656,21.610000610351562,14.693855285644531,7971400
2002-07-12,21.700000762939453,22.079999923706055,21.149999618530273,21.6200008392334,14.700657844543457,5837800
2002-07-15,21.2549991607666,21.700000762939453,19.915000915527344,21.225000381469727,14.432071685791016,8188600
2002-07-16,20.75,21.600000381469727,20.415000915527344,21.225000381469727,14.432071685791016,7497800
2002-07-17,21.625,21.915000915527344,20.924999237060547,21.25,14.449071884155273,7017200
2002-07-18,21.825000762939453,22.045000076293945,21.510000228881836,21.860000610351562,14.863852500915527,7606600
2002-07-19,21.875,21.875,20.5,21.149999618530273,14.38107967376709,8547600
2002-07-22,20.655000686645508,20.989999771118164,19.28499984741211,19.549999237060547,13.293147087097168,9449800
2002-07-23,19.5,19.895000457763672,18.725000381469727,18.799999237060547,12.783183097839355,7312200
2002-07-24,18.229999542236328,20.459999084472656,18.21500015258789,20.299999237060547,13.80311393737793,9072600
2002-07-25,20.225000381469727,21.075000762939453,19.915000915527344,20.375,13.85411262512207,8431600
2002-07-26,20.3799991607666,20.704999923706055,19.950000762939453,20.25,13.769124031066895,6502600
2002-07-29,20.375,21.450000762939453,20.334999084472656,21.405000686645508,14.55447006225586,6819000
2002-07-30,21.395000457763672,21.9950008392334,20.950000762939453,21.81999969482422,14.836650848388672,7211600
2002-07-31,21.969999313354492,21.975000381469727,21.030000686645508,21.459999084472656,14.591864585876465,5998000
2002-08-01,20.725000381469727,21.200000762939453,19.7450008392334,19.829999923706055,13.483538627624512,11340600
2002-08-02,19.799999237060547,20.020000457763672,18.735000610351562,19.0,12.91917610168457,7306000
2002-08-05,18.895000457763672,19.274999618530273,18.06999969482422,18.1200008392334,12.320808410644531,5630800
2002-08-06,18.399999618530273,19.375,18.399999618530273,18.829999923706055,12.803577423095703,5443200
2002-08-07,18.899999618530273,18.899999618530273,17.93000030517578,18.665000915527344,12.691385269165039,7826600
2002-08-08,18.665000915527344,19.799999237060547,18.65999984741211,19.729999542236328,13.415543556213379,6253800
2002-08-09,19.350000381469727,20.59000015258789,19.100000381469727,20.440000534057617,13.898305892944336,6304600
2002-08-12,19.975000381469727,20.899999618530273,19.600000381469727,20.649999618530273,14.041099548339844,4975400
2002-08-13,20.450000762939453,20.774999618530273,19.795000076293945,19.81999969482422,13.476737022399902,6161800
2002-08-14,20.125,20.875,19.674999237060547,20.875,14.194087028503418,5340000
2002-08-15,20.735000610351562,22.0,20.704999923706055,21.899999618530273,14.891036033630371,8718000
2002-08-16,21.700000762939453,21.700000762939453,21.1200008392334,21.5,14.619063377380371,5537200
2002-08-19,21.375,21.709999084472656,20.604999542236328,21.270000457763672,14.462674140930176,7266400
2002-08-20,21.270000457763672,21.270000457763672,20.5,20.7549991607666,14.112491607666016,7567200
2002-08-21,20.5,20.739999771118164,20.059999465942383,20.559999465942383,13.979902267456055,8360800
2002-08-22,20.520000457763672,22.170000076293945,20.43000030517578,22.0,14.959040641784668,8046600
2002-08-23,21.825000762939453,22.399999618530273,21.625,21.770000457763672,14.80264949798584,7310800
2002-08-26,21.875,22.704999923706055,21.600000381469727,22.594999313354492,15.363615036010742,5269600
2002-08-27,22.924999237060547,22.940000534057617,21.704999923706055,22.065000534057617,15.003238677978516,5319200
2002-08-28,21.78499984741211,22.100000381469727,21.375,21.649999618530273,14.72105884552002,5485400
2002-08-29,21.274999618530273,21.915000915527344,21.1200008392334,21.450000762939453,14.58506965637207,4794800
2002-08-30,21.385000228881836,22.0,21.315000534057617,21.604999542236328,14.755120277404785,3758200
2002-09-03,21.020000457763672,21.094999313354492,20.079999923706055,20.165000915527344,13.771675109863281,6355800
2002-09-04,20.290000915527344,20.700000762939453,19.65999984741211,20.604999542236328,14.072178840637207,5647600
2002-09-05,20.5,20.895000457763672,20.184999465942383,20.315000534057617,13.874114036560059,5445000
2002-09-06,20.799999237060547,21.225000381469727,20.75,21.1200008392334,14.4238862991333,4472200
2002-09-09,21.1200008392334,21.454999923706055,20.68000030517578,21.299999237060547,14.546817779541016,3948000
2002-09-10,21.299999237060547,22.0,21.299999237060547,21.81999969482422,14.901954650878906,4585800
2002-09-11,22.149999618530273,22.225000381469727,21.71500015258789,21.735000610351562,14.843904495239258,3094600
2002-09-12,21.649999618530273,21.799999237060547,20.799999237060547,20.950000762939453,14.307783126831055,3658600
2002-09-13,20.850000381469727,21.5,20.670000076293945,21.309999465942383,14.55364990234375,3711400
2002-09-16,21.309999465942383,21.684999465942383,21.049999237060547,21.299999237060547,14.546817779541016,4038800
2002-09-17,20.825000762939453,21.1299991607666,20.559999465942383,20.790000915527344,14.198519706726074,4455600
2002-09-18,20.860000610351562,21.354999542236328,20.489999771118164,20.655000686645508,14.106322288513184,4956800
2002-09-19,20.0,20.635000228881836,19.635000228881836,19.68000030517578,13.440444946289062,10651600
2002-09-20,19.920000076293945,20.049999237060547,19.405000686645508,19.625,13.402881622314453,6228800
2002-09-23,19.75,19.975000381469727,19.329999923706055,19.635000228881836,13.409709930419922,5051200
2002-09-24,19.639999389648438,19.735000610351562,18.899999618530273,19.049999237060547,13.01017951965332,6067400
2002-09-25,19.274999618530273,19.655000686645508,18.614999771118164,19.395000457763672,13.245800971984863,9782600
2002-09-26,19.635000228881836,20.700000762939453,19.5,20.5,14.000460624694824,9040200
2002-09-27,20.385000228881836,20.735000610351562,19.809999465942383,19.90999984741211,13.597524642944336,4775400
2002-09-30,19.524999618530273,19.625,18.975000381469727,19.229999542236328,13.13311767578125,7864800
2002-10-01,19.350000381469727,20.389999389648438,18.940000534057617,20.209999084472656,13.802409172058105,5946800
2002-10-02,19.450000762939453,20.475000381469727,19.375,19.604999542236328,13.389222145080566,8149800
2002-10-03,19.604999542236328,20.280000686645508,19.280000686645508,19.524999618530273,13.334587097167969,4935800
2002-10-04,19.299999237060547,19.549999237060547,18.31999969482422,18.584999084472656,12.692612648010254,7440800
2002-10-07,18.59000015258789,18.93000030517578,18.325000762939453,18.440000534057617,12.593584060668945,5430400
2002-10-08,18.225000381469727,18.625,17.649999618530273,18.104999542236328,12.364798545837402,6667800
2002-10-09,17.719999313354492,18.299999237060547,17.049999237060547,17.135000228881836,11.702339172363281,7974800
2002-10-10,17.075000762939453,17.55500030517578,16.700000762939453,17.53499984741211,11.975519180297852,8126400
2002-10-11,17.71500015258789,18.46500015258789,17.510000228881836,18.334999084472656,12.521876335144043,6245600
2002-10-14,18.34000015258789,18.850000381469727,18.06999969482422,18.790000915527344,12.832623481750488,4060400
2002-10-15,19.350000381469727,19.549999237060547,18.854999542236328,19.545000076293945,13.348246574401855,7555400
2002-10-16,19.545000076293945,19.645000457763672,18.815000534057617,18.889999389648438,12.90091323852539,6360200
2002-10-17,19.049999237060547,19.520000457763672,18.549999237060547,18.850000381469727,12.873598098754883,8122200
2002-10-18,19.5,20.5,19.5,20.344999313354492,13.894600868225098,13459800
2002-10-21,20.0,20.145000457763672,19.809999465942383,20.03499984741211,13.682892799377441,7922200
2002-10-22,20.0,20.454999923706055,19.905000686645508,20.200000762939453,13.795578956604004,9509200
2002-10-23,20.149999618530273,21.5,20.079999923706055,21.43000030517578,14.635599136352539,10175000
2002-10-24,21.725000381469727,21.725000381469727,20.3700008392334,20.584999084472656,14.058513641357422,8975400
2002-10-25,20.549999237060547,20.549999237060547,19.565000534057617,19.80500030517578,13.525813102722168,6860000
2002-10-28,19.899999618530273,20.34000015258789,19.375,19.774999618530273,13.505328178405762,8094600
2002-10-29,19.780000686645508,19.889999389648438,19.0049991607666,19.280000686645508,13.16726303100586,7939800
2002-10-30,19.5,20.549999237060547,19.469999313354492,20.354999542236328,13.901434898376465,6794400
2002-10-31,20.360000610351562,20.799999237060547,20.0049991607666,20.05500030517578,13.696552276611328,5115200
2002-11-01,19.954999923706055,21.174999237060547,19.854999542236328,20.979999542236328,14.328280448913574,6562000
2002-11-04,20.985000610351562,21.299999237060547,20.405000686645508,20.559999465942383,14.041436195373535,6700200
2002-11-05,20.325000762939453,21.024999618530273,20.209999084472656,21.024999618530273,14.359018325805664,6464800
2002-11-06,21.325000762939453,21.739999771118164,21.174999237060547,21.639999389648438,14.779022216796875,11726400
2002-11-07,21.559999465942383,21.850000381469727,21.030000686645508,21.104999542236328,14.413640022277832,6414800
2002-11-08,21.19499969482422,21.34000015258789,20.829999923706055,21.065000534057617,14.386324882507324,4652600
2002-11-11,20.875,21.184999465942383,20.30500030517578,20.459999084472656,13.973140716552734,4238400
2002-11-12,20.674999237060547,20.774999618530273,20.25,20.389999389648438,13.925331115722656,3741000
2002-11-13,20.450000762939453,20.94499969482422,19.440000534057617,19.795000076293945,13.518980979919434,9092800
2002-11-14,19.799999237060547,20.774999618530273,19.799999237060547,20.65999984741211,14.109733581542969,6386600
2002-11-15,20.524999618530273,21.0,20.299999237060547,20.93000030517578,14.294136047363281,4267200
2002-11-18,21.010000228881836,21.200000762939453,20.5,20.875,14.256564140319824,3333200
2002-11-19,20.75,21.15999984741211,20.65999984741211,20.78499984741211,14.195096969604492,3516400
2002-11-20,20.790000915527344,21.399999618530273,20.790000915527344,21.25,14.512672424316406,11423200
2002-11-21,21.2549991607666,22.1299991607666,21.2549991607666,21.940000534057617,14.983905792236328,7849200
2002-11-22,22.200000762939453,22.219999313354492,21.5,21.75,14.854140281677246,5711200
2002-11-25,21.709999084472656,21.719999313354492,21.2450008392334,21.559999465942383,14.724388122558594,4929800
2002-11-26,21.375,21.450000762939453,20.950000762939453,21.010000228881836,14.34876537322998,5534400
2002-11-27,21.274999618530273,21.780000686645508,21.094999313354492,21.725000381469727,14.837077140808105,3536200
2002-11-29,21.825000762939453,22.25,21.799999237060547,22.125,15.110254287719727,2426600
2002-12-02,22.375,23.225000381469727,22.165000915527344,23.05500030517578,15.745401382446289,6617000
2002-12-03,23.059999465942383,23.424999237060547,22.80500030517578,22.899999618530273,15.639537811279297,8262400
2002-12-04,22.905000686645508,22.905000686645508,22.264999389648438,22.584999084472656,15.424413681030273,6895800
2002-12-05,22.59000015258789,23.09000015258789,22.59000015258789,22.829999923706055,15.591732025146484,6136800
2002-12-06,22.43000030517578,23.399999618530273,22.43000030517578,23.09000015258789,15.769299507141113,4942600
2002-12-09,23.264999389648438,23.350000381469727,22.485000610351562,22.5049991607666,15.369771003723145,6388400
2002-12-10,22.510000228881836,22.905000686645508,22.30500030517578,22.600000381469727,15.43465518951416,6230400
2002-12-11,22.5049991607666,22.510000228881836,21.924999237060547,22.43000030517578,15.318561553955078,7763800
2002-12-12,22.424999237060547,22.649999618530273,22.2450008392334,22.565000534057617,15.41075325012207,7776000
2002-12-13,22.350000381469727,22.735000610351562,22.049999237060547,22.09000015258789,15.14946460723877,4599600
2002-12-16,22.139999389648438,22.649999618530273,22.024999618530273,22.649999618530273,15.53350830078125,4298200
2002-12-17,22.655000686645508,22.655000686645508,22.18000030517578,22.260000228881836,15.266050338745117,3435400
2002-12-18,22.100000381469727,22.264999389648438,21.530000686645508,21.75,14.916277885437012,5358200
2002-12-19,21.600000381469727,21.850000381469727,21.415000915527344,21.530000686645508,14.765403747558594,6094200
2002-12-20,21.725000381469727,21.90999984741211,21.55500030517578,21.90999984741211,15.026010513305664,8329800
2002-12-23,22.0,22.014999389648438,21.610000610351562,21.8799991607666,15.00544548034668,4152000
2002-12-24,21.719999313354492,21.864999771118164,21.475000381469727,21.514999389648438,14.755117416381836,1805600
2002-12-26,21.424999237060547,21.81999969482422,21.31999969482422,21.375,14.659107208251953,2135400
2002-12-27,21.28499984741211,21.520000457763672,20.860000610351562,20.959999084472656,14.374505043029785,3016400
2002-12-30,21.084999084472656,21.21500015258789,20.700000762939453,20.860000610351562,14.305924415588379,4568400
2002-12-31,20.860000610351562,21.045000076293945,20.6299991607666,21.045000076293945,14.432790756225586,3758200
2003-01-02,21.149999618530273,21.584999084472656,20.854999542236328,21.549999237060547,14.779122352600098,4436400
2003-01-03,21.424999237060547,21.665000915527344,21.295000076293945,21.399999618530273,14.676252365112305,3601400
2003-01-06,21.229999542236328,21.325000762939453,20.9950008392334,21.200000762939453,14.539094924926758,5618200
2003-01-07,21.204999923706055,21.204999923706055,20.280000686645508,20.350000381469727,13.956156730651855,6014200
2003-01-08,20.25,20.614999771118164,20.2450008392334,20.549999237060547,14.093317985534668,7475000
2003-01-09,20.625,21.040000915527344,20.579999923706055,20.920000076293945,14.347070693969727,6149800
2003-01-10,20.924999237060547,21.149999618530273,20.649999618530273,20.885000228881836,14.323062896728516,4993200
2003-01-13,20.809999465942383,20.815000534057617,20.5049991607666,20.6200008392334,14.141321182250977,4892800
2003-01-14,20.600000381469727,20.825000762939453,20.2549991607666,20.434999465942383,14.014450073242188,6202000
2003-01-15,20.475000381469727,20.860000610351562,20.434999465942383,20.649999618530273,14.161898612976074,8168400
2003-01-16,20.799999237060547,21.0,20.770000457763672,20.934999465942383,14.357353210449219,6323400
2003-01-17,20.684999465942383,20.84000015258789,20.280000686645508,20.354999542236328,13.959587097167969,5805200
2003-01-21,20.360000610351562,20.360000610351562,19.25,19.375,13.287493705749512,8807600
2003-01-22,18.450000762939453,19.395000457763672,17.809999465942383,19.030000686645508,13.050895690917969,21398000
2003-01-23,19.03499984741211,19.46500015258789,18.639999389648438,19.225000381469727,13.1846284866333,10236000
2003-01-24,19.229999542236328,19.30500030517578,18.549999237060547,18.68000030517578,12.810860633850098,7255600
