Date,Open,High,Low,Close,Adj Close,Volume
1996-01-03,15.5,15.555556297302246,15.166666984558105,15.166666984558105,9.71486759185791,440325
1996-01-04,15.222222328186035,15.277777671813965,14.833333015441895,15.055556297302246,9.64370059967041,1238175
1996-01-05,15.0,15.5,15.0,15.333333015441895,9.821626663208008,240525
1996-01-08,15.38888931274414,15.666666984558105,15.38888931274414,15.555556297302246,9.963970184326172,157050
1996-01-09,15.61111068725586,16.166667938232422,15.555556297302246,16.11111068725586,10.319823265075684,1253250
1996-01-10,15.944443702697754,16.22222137451172,15.944443702697754,16.11111068725586,10.319823265075684,830475
1996-01-11,16.11111068725586,16.166667938232422,15.777777671813965,16.0,10.248655319213867,750600
1996-01-12,15.944443702697754,16.05555534362793,15.722222328186035,15.944443702697754,10.21306324005127,570150
1996-01-15,15.88888931274414,15.944443702697754,15.555556297302246,15.777777671813965,10.106311798095703,441450
1996-01-16,15.944443702697754,16.0,15.333333015441895,15.444443702697754,9.892799377441406,678600
1996-01-17,15.333333015441895,15.333333015441895,14.166666984558105,14.666666984558105,9.394596099853516,3221550
1996-01-18,14.722222328186035,14.944443702697754,14.666666984558105,14.88888931274414,9.536940574645996,2792700
1996-01-19,14.777777671813965,14.944443702697754,14.777777671813965,14.88888931274414,9.536940574645996,1183950
1996-01-22,14.88888931274414,15.333333015441895,14.833333015441895,15.333333015441895,9.821626663208008,1381950
1996-01-23,15.38888931274414,15.38888931274414,14.944443702697754,15.38888931274414,9.857213973999023,1844100
1996-01-24,15.333333015441895,15.5,15.222222328186035,15.444443702697754,9.892799377441406,1421325
1996-01-25,15.38888931274414,15.38888931274414,14.88888931274414,15.0,9.608107566833496,1505925
1996-01-26,15.11111068725586,15.11111068725586,14.333333015441895,14.38888931274414,9.21667194366455,1136925
1996-01-29,14.5,15.0,14.444443702697754,14.722222328186035,9.430184364318848,2895075
1996-01-30,14.88888931274414,15.5,14.722222328186035,15.5,9.928384780883789,1507050
1996-01-31,15.333333015441895,15.333333015441895,15.055556297302246,15.222222328186035,9.750457763671875,891675
1996-02-01,15.166666984558105,15.222222328186035,14.88888931274414,15.222222328186035,9.750457763671875,690075
1996-02-02,15.11111068725586,15.277777671813965,15.055556297302246,15.166666984558105,9.71486759185791,1034550
1996-02-05,15.166666984558105,15.166666984558105,14.833333015441895,15.11111068725586,9.679276466369629,413325
1996-02-06,15.055556297302246,15.444443702697754,15.055556297302246,15.38888931274414,9.857213973999023,1022625
1996-02-07,15.444443702697754,15.61111068725586,15.277777671813965,15.5,9.928384780883789,705600
1996-02-08,15.444443702697754,15.722222328186035,15.444443702697754,15.555556297302246,9.963970184326172,489825
1996-02-09,15.555556297302246,15.777777671813965,15.444443702697754,15.61111068725586,9.999554634094238,1185525
1996-02-12,16.0,16.22222137451172,15.88888931274414,16.11111068725586,10.319823265075684,1094625
1996-02-13,16.05555534362793,16.666667938232422,16.05555534362793,16.38888931274414,10.49775218963623,1110150
1996-02-14,16.38888931274414,16.44444465637207,16.05555534362793,16.05555534362793,10.2842378616333,588600
1996-02-15,16.11111068725586,16.166667938232422,15.777777671813965,15.833333015441895,10.14189624786377,461925
1996-02-16,15.88888931274414,15.88888931274414,15.61111068725586,15.722222328186035,10.070724487304688,759150
1996-02-20,15.61111068725586,15.833333015441895,15.555556297302246,15.833333015441895,10.193767547607422,460575
1996-02-21,15.777777671813965,16.05555534362793,15.722222328186035,16.05555534362793,10.336834907531738,699975
1996-02-22,16.05555534362793,16.333332061767578,16.0,16.27777862548828,10.479903221130371,915075
1996-02-23,16.333332061767578,16.333332061767578,15.777777671813965,15.833333015441895,10.193767547607422,306225
1996-02-26,15.944443702697754,16.05555534362793,15.833333015441895,15.88888931274414,10.229531288146973,793125
1996-02-27,15.833333015441895,16.0,15.666666984558105,16.0,10.301063537597656,494550
1996-02-28,16.05555534362793,16.166667938232422,15.88888931274414,16.0,10.301063537597656,533925
1996-02-29,15.88888931274414,15.944443702697754,15.555556297302246,15.555556297302246,10.014930725097656,652725
1996-03-01,15.666666984558105,15.722222328186035,15.166666984558105,15.555556297302246,10.014930725097656,334125
1996-03-04,15.444443702697754,15.944443702697754,15.444443702697754,15.88888931274414,10.229531288146973,289125
1996-03-05,15.88888931274414,16.11111068725586,15.666666984558105,15.666666984558105,10.086465835571289,445275
1996-03-06,15.666666984558105,16.0,15.666666984558105,15.833333015441895,10.193767547607422,288450
1996-03-07,15.88888931274414,16.0,15.833333015441895,15.88888931274414,10.229531288146973,346050
1996-03-08,15.777777671813965,16.44444465637207,15.777777671813965,16.0,10.301063537597656,492525
1996-03-11,15.88888931274414,16.22222137451172,15.722222328186035,16.166667938232422,10.408373832702637,325125
1996-03-12,16.11111068725586,16.833332061767578,16.05555534362793,16.833332061767578,10.837583541870117,964800
1996-03-13,17.0,17.666667938232422,16.94444465637207,17.22222137451172,11.087949752807617,1027800
1996-03-14,17.27777862548828,17.333332061767578,16.94444465637207,16.94444465637207,10.909116744995117,426600
1996-03-15,16.833332061767578,17.0,16.72222137451172,16.72222137451172,10.766044616699219,402300
1996-03-18,17.0,17.5,17.0,17.5,11.26679801940918,1136925
1996-03-19,17.333332061767578,17.38888931274414,17.166667938232422,17.333332061767578,11.159486770629883,906525
1996-03-20,17.38888931274414,17.44444465637207,17.11111068725586,17.38888931274414,11.195257186889648,356850
1996-03-21,17.38888931274414,17.38888931274414,17.22222137451172,17.27777862548828,11.123722076416016,771075
1996-03-22,17.38888931274414,17.38888931274414,17.0,17.166667938232422,11.052190780639648,771300
1996-03-25,17.333332061767578,17.333332061767578,17.05555534362793,17.11111068725586,11.016422271728516,348975
1996-03-26,17.27777862548828,17.27777862548828,17.05555534362793,17.11111068725586,11.016422271728516,374175
1996-03-27,17.05555534362793,17.22222137451172,16.88888931274414,16.88888931274414,10.8733491897583,381375
1996-03-28,16.88888931274414,17.27777862548828,16.833332061767578,17.27777862548828,11.123722076416016,291375
1996-03-29,17.27777862548828,17.27777862548828,16.55555534362793,16.666667938232422,10.730280876159668,452700
1996-04-01,16.77777862548828,17.05555534362793,16.44444465637207,17.0,10.944886207580566,699750
1996-04-02,16.88888931274414,16.94444465637207,16.77777862548828,16.833332061767578,10.837583541870117,222750
1996-04-03,16.77777862548828,16.833332061767578,16.666667938232422,16.833332061767578,10.837583541870117,254925
1996-04-04,16.72222137451172,16.88888931274414,16.72222137451172,16.833332061767578,10.837583541870117,187200
1996-04-08,16.77777862548828,16.77777862548828,16.5,16.61111068725586,10.694509506225586,533250
1996-04-09,16.61111068725586,16.666667938232422,16.5,16.61111068725586,10.694509506225586,717750
1996-04-10,16.5,16.77777862548828,16.5,16.666667938232422,10.730280876159668,683550
1996-04-11,16.666667938232422,16.77777862548828,16.61111068725586,16.61111068725586,10.694509506225586,480600
1996-04-12,16.666667938232422,16.72222137451172,16.55555534362793,16.61111068725586,10.694509506225586,308025
1996-04-15,16.666667938232422,16.666667938232422,16.55555534362793,16.666667938232422,10.730280876159668,311850
1996-04-16,16.61111068725586,16.72222137451172,16.61111068725586,16.666667938232422,10.730280876159668,178425
1996-04-17,16.72222137451172,17.22222137451172,16.666667938232422,17.166667938232422,11.052190780639648,405900
1996-04-18,17.22222137451172,17.666667938232422,17.22222137451172,17.61111068725586,11.33832836151123,904500
1996-04-19,17.72222137451172,17.88888931274414,17.61111068725586,17.88888931274414,11.517167091369629,615150
1996-04-22,17.833332061767578,18.166667938232422,17.833332061767578,18.166667938232422,11.696002960205078,423000
1996-04-23,18.166667938232422,18.61111068725586,18.11111068725586,18.5,11.910611152648926,460350
1996-04-24,18.5,18.72222137451172,18.5,18.61111068725586,11.982145309448242,499050
1996-04-25,18.61111068725586,18.666667938232422,18.5,18.666667938232422,12.017911911010742,470700
1996-04-26,18.666667938232422,18.666667938232422,18.5,18.5,11.910611152648926,174375
1996-04-29,18.55555534362793,18.833332061767578,18.52777862548828,18.77777862548828,12.089444160461426,558450
1996-04-30,18.77777862548828,18.77777862548828,18.666667938232422,18.77777862548828,12.089444160461426,278775
1996-05-01,18.666667938232422,18.94444465637207,18.666667938232422,18.833332061767578,12.125211715698242,312300
1996-05-02,18.72222137451172,18.88888931274414,18.72222137451172,18.72222137451172,12.053674697875977,342225
1996-05-03,18.77777862548828,18.88888931274414,18.77777862548828,18.77777862548828,12.089444160461426,295875
1996-05-06,18.77777862548828,18.88888931274414,18.72222137451172,18.77777862548828,12.089444160461426,767700
1996-05-07,18.77777862548828,18.833332061767578,18.666667938232422,18.77777862548828,12.089444160461426,496350
1996-05-08,18.666667938232422,19.333332061767578,18.666667938232422,19.333332061767578,12.447124481201172,470475
1996-05-09,19.27777862548828,19.55555534362793,18.88888931274414,19.38888931274414,12.482889175415039,527175
1996-05-10,19.5,19.61111068725586,19.333332061767578,19.333332061767578,12.447124481201172,128475
1996-05-13,19.22222137451172,19.38888931274414,19.22222137451172,19.38888931274414,12.482889175415039,328725
1996-05-14,19.38888931274414,19.44444465637207,19.27777862548828,19.44444465637207,12.518661499023438,301725
1996-05-15,19.44444465637207,19.55555534362793,19.333332061767578,19.333332061767578,12.447124481201172,622575
1996-05-16,19.333332061767578,19.38888931274414,19.166667938232422,19.166667938232422,12.339825630187988,465300
1996-05-17,19.27777862548828,19.27777862548828,18.77777862548828,18.88888931274414,12.160982131958008,855675
1996-05-20,19.0,19.0,18.61111068725586,18.61111068725586,11.982145309448242,527850
1996-05-21,18.61111068725586,18.77777862548828,18.22222137451172,18.44444465637207,11.926105499267578,670500
1996-05-22,18.55555534362793,19.0,18.44444465637207,18.94444465637207,12.24940299987793,363825
1996-05-23,19.0,19.0,18.5,18.666667938232422,12.069792747497559,187200
1996-05-24,18.55555534362793,18.88888931274414,18.5,18.5,11.962028503417969,215325
1996-05-28,18.5,18.55555534362793,17.833332061767578,18.166667938232422,11.746500015258789,371700
1996-05-29,18.22222137451172,18.38888931274414,18.05555534362793,18.166667938232422,11.746500015258789,256725
1996-05-30,18.166667938232422,18.666667938232422,17.94444465637207,18.333332061767578,11.854270935058594,180900
1996-05-31,18.38888931274414,18.38888931274414,17.88888931274414,18.11111068725586,11.7105712890625,437850
1996-06-03,18.0,18.11111068725586,17.833332061767578,17.94444465637207,11.602807998657227,189675
1996-06-04,17.88888931274414,18.11111068725586,17.88888931274414,18.05555534362793,11.674653053283691,130725
1996-06-05,18.0,18.27777862548828,18.0,18.22222137451172,11.782415390014648,73800
1996-06-06,18.333332061767578,18.5,18.11111068725586,18.333332061767578,11.854270935058594,244800
1996-06-07,18.0,18.27777862548828,17.88888931274414,18.166667938232422,11.746500015258789,187875
1996-06-10,18.22222137451172,18.22222137451172,17.88888931274414,17.94444465637207,11.602807998657227,299925
1996-06-11,18.0,18.27777862548828,17.88888931274414,18.22222137451172,11.782415390014648,569700
1996-06-12,18.44444465637207,18.55555534362793,18.22222137451172,18.22222137451172,11.782415390014648,229500
1996-06-13,18.22222137451172,18.333332061767578,18.11111068725586,18.11111068725586,11.7105712890625,369000
1996-06-14,18.166667938232422,18.166667938232422,18.0,18.166667938232422,11.746500015258789,179550
1996-06-17,18.05555534362793,18.22222137451172,18.0,18.11111068725586,11.7105712890625,108450
1996-06-18,18.05555534362793,18.11111068725586,17.88888931274414,17.94444465637207,11.602807998657227,165600
1996-06-19,18.05555534362793,18.11111068725586,17.94444465637207,18.11111068725586,11.7105712890625,232425
1996-06-20,18.166667938232422,18.333332061767578,18.05555534362793,18.166667938232422,11.746500015258789,422325
1996-06-21,18.27777862548828,18.333332061767578,18.166667938232422,18.333332061767578,11.854270935058594,366975
1996-06-24,18.333332061767578,18.44444465637207,18.27777862548828,18.44444465637207,11.926105499267578,265725
1996-06-25,18.44444465637207,18.72222137451172,18.44444465637207,18.61111068725586,12.033873558044434,391725
1996-06-26,18.666667938232422,18.77777862548828,18.27777862548828,18.55555534362793,11.997950553894043,273375
1996-06-27,18.55555534362793,18.666667938232422,18.44444465637207,18.666667938232422,12.069792747497559,132525
1996-06-28,18.666667938232422,18.833332061767578,18.55555534362793,18.833332061767578,12.17756175994873,171900
1996-07-01,18.833332061767578,18.94444465637207,18.80555534362793,18.94444465637207,12.24940299987793,332325
1996-07-02,18.94444465637207,19.166667938232422,18.61111068725586,18.666667938232422,12.069792747497559,242325
1996-07-03,18.38888931274414,18.666667938232422,18.38888931274414,18.666667938232422,12.069792747497559,148725
1996-07-05,18.5,18.666667938232422,18.333332061767578,18.333332061767578,11.854270935058594,75825
1996-07-08,18.38888931274414,18.38888931274414,17.94444465637207,18.0,11.6387300491333,281475
1996-07-09,17.88888931274414,17.88888931274414,17.55555534362793,17.77777862548828,11.495044708251953,393075
1996-07-10,17.77777862548828,17.77777862548828,17.333332061767578,17.61111068725586,11.38727855682373,294525
1996-07-11,17.666667938232422,17.72222137451172,17.38888931274414,17.44444465637207,11.279511451721191,377100
1996-07-12,17.5,17.5,16.61111068725586,16.833332061767578,10.884368896484375,603900
1996-07-15,16.88888931274414,16.88888931274414,15.88888931274414,15.88888931274414,10.273693084716797,486000
1996-07-16,15.88888931274414,15.88888931274414,14.833333015441895,15.555556297302246,10.058164596557617,1746900
1996-07-17,15.777777671813965,16.333332061767578,15.444443702697754,15.694443702697754,10.147966384887695,659025
1996-07-18,16.166667938232422,16.27777862548828,15.944443702697754,15.944443702697754,10.309617042541504,440775
1996-07-19,15.944443702697754,16.166667938232422,15.61111068725586,16.11111068725586,10.41738224029541,626850
1996-07-22,15.777777671813965,15.833333015441895,15.722222328186035,15.777777671813965,10.20185375213623,225900
1996-07-23,15.833333015441895,16.05555534362793,15.555556297302246,15.555556297302246,10.058164596557617,615600
1996-07-24,15.555556297302246,15.722222328186035,15.38888931274414,15.38888931274414,9.950397491455078,318375
1996-07-25,15.5,15.555556297302246,15.055556297302246,15.222222328186035,9.842628479003906,629325
1996-07-26,15.333333015441895,15.38888931274414,15.11111068725586,15.277777671813965,9.878549575805664,610425
1996-07-29,15.222222328186035,15.666666984558105,15.222222328186035,15.444443702697754,9.98631763458252,452250
1996-07-30,15.555556297302246,15.555556297302246,15.38888931274414,15.38888931274414,9.950397491455078,290925
1996-07-31,15.38888931274414,15.666666984558105,15.38888931274414,15.5,10.022236824035645,245475
1996-08-01,15.333333015441895,15.38888931274414,15.166666984558105,15.38888931274414,9.950397491455078,734400
1996-08-02,16.0,16.22222137451172,15.833333015441895,16.166667938232422,10.453307151794434,1942425
1996-08-05,16.11111068725586,16.11111068725586,15.833333015441895,16.0,10.345537185668945,376425
1996-08-06,16.0,16.166667938232422,15.88888931274414,16.11111068725586,10.41738224029541,619200
1996-08-07,16.11111068725586,16.166667938232422,15.833333015441895,16.11111068725586,10.41738224029541,1198800
1996-08-08,16.11111068725586,16.166667938232422,15.944443702697754,16.11111068725586,10.41738224029541,367650
1996-08-09,15.944443702697754,16.11111068725586,15.777777671813965,16.0,10.345537185668945,253575
1996-08-12,16.0,16.333332061767578,16.0,16.166667938232422,10.453307151794434,415800
1996-08-13,16.11111068725586,16.333332061767578,16.05555534362793,16.22222137451172,10.489222526550293,299025
1996-08-14,16.22222137451172,16.44444465637207,16.22222137451172,16.38888931274414,10.596994400024414,549675
1996-08-15,16.38888931274414,16.666667938232422,16.333332061767578,16.44444465637207,10.632912635803223,499050
1996-08-16,16.44444465637207,16.666667938232422,16.44444465637207,16.666667938232422,10.776602745056152,185850
1996-08-19,16.666667938232422,16.77777862548828,16.55555534362793,16.55555534362793,10.704756736755371,441900
1996-08-20,16.44444465637207,16.666667938232422,16.44444465637207,16.55555534362793,10.75673770904541,386550
1996-08-21,16.61111068725586,16.72222137451172,16.55555534362793,16.666667938232422,10.828927993774414,374175
1996-08-22,16.666667938232422,17.11111068725586,16.666667938232422,17.05555534362793,11.081605911254883,435150
1996-08-23,16.94444465637207,17.11111068725586,16.94444465637207,17.05555534362793,11.081605911254883,750825
1996-08-26,16.94444465637207,17.38888931274414,16.94444465637207,17.333332061767578,11.2620849609375,460575
1996-08-27,17.22222137451172,17.27777862548828,16.88888931274414,17.166667938232422,11.153801918029785,312525
1996-08-28,17.27777862548828,17.44444465637207,17.166667938232422,17.333332061767578,11.2620849609375,321750
1996-08-29,17.22222137451172,17.38888931274414,17.11111068725586,17.333332061767578,11.2620849609375,409050
1996-08-30,17.22222137451172,17.44444465637207,17.166667938232422,17.333332061767578,11.2620849609375,425925
1996-09-03,17.22222137451172,17.38888931274414,17.05555534362793,17.333332061767578,11.2620849609375,360900
1996-09-04,17.333332061767578,17.77777862548828,17.11111068725586,17.72222137451172,11.514762878417969,585000
1996-09-05,17.55555534362793,17.55555534362793,17.166667938232422,17.22222137451172,11.189894676208496,418950
1996-09-06,17.44444465637207,17.72222137451172,17.333332061767578,17.666667938232422,11.478668212890625,797175
1996-09-09,17.77777862548828,17.94444465637207,17.72222137451172,17.88888931274414,11.62304973602295,316575
1996-09-10,18.0,18.11111068725586,17.77777862548828,17.94444465637207,11.659146308898926,374175
1996-09-11,17.833332061767578,17.88888931274414,17.666667938232422,17.833332061767578,11.586954116821289,317925
1996-09-12,17.833332061767578,18.0,17.666667938232422,17.833332061767578,11.586954116821289,325575
1996-09-13,17.94444465637207,18.22222137451172,17.94444465637207,18.22222137451172,11.839629173278809,305100
1996-09-16,18.22222137451172,18.333332061767578,18.11111068725586,18.166667938232422,11.803540229797363,377550
1996-09-17,18.166667938232422,18.5,18.166667938232422,18.38888931274414,11.94792366027832,712800
1996-09-18,18.27777862548828,18.5,18.27777862548828,18.44444465637207,11.984017372131348,133200
1996-09-19,18.38888931274414,18.61111068725586,18.333332061767578,18.55555534362793,12.056208610534668,153675
1996-09-20,18.666667938232422,18.72222137451172,18.5,18.666667938232422,12.128403663635254,543600
1996-09-23,18.55555534362793,18.88888931274414,18.55555534362793,18.833332061767578,12.236685752868652,238500
1996-09-24,18.77777862548828,19.0,18.77777862548828,18.94444465637207,12.30888557434082,614250
1996-09-25,18.94444465637207,19.55555534362793,18.88888931274414,19.27777862548828,12.525465965270996,633375
1996-09-26,19.27777862548828,19.27777862548828,18.94444465637207,19.0,12.344980239868164,330300
1996-09-27,18.833332061767578,18.833332061767578,18.61111068725586,18.666667938232422,12.128403663635254,237825
1996-09-30,18.666667938232422,18.77777862548828,18.5,18.666667938232422,12.128403663635254,400725
1996-10-01,18.55555534362793,18.61111068725586,18.5,18.55555534362793,12.056208610534668,247050
1996-10-02,18.61111068725586,18.666667938232422,18.5,18.55555534362793,12.056208610534668,412875
1996-10-03,18.5,18.666667938232422,18.0,18.0,11.695247650146484,245025
1996-10-04,17.55555534362793,17.55555534362793,16.833332061767578,16.94444465637207,11.009414672851562,1498050
1996-10-07,16.94444465637207,16.94444465637207,16.333332061767578,16.38888931274414,10.648448944091797,993150
1996-10-08,16.38888931274414,16.61111068725586,16.333332061767578,16.5,10.720643043518066,639900
1996-10-09,16.44444465637207,16.5,16.333332061767578,16.44444465637207,10.684545516967773,562050
1996-10-10,16.44444465637207,16.5,16.05555534362793,16.22222137451172,10.540155410766602,535950
1996-10-11,16.22222137451172,16.55555534362793,16.22222137451172,16.38888931274414,10.648448944091797,602775
1996-10-14,16.5,16.61111068725586,16.5,16.5,10.720643043518066,480600
1996-10-15,16.61111068725586,16.666667938232422,16.44444465637207,16.44444465637207,10.684545516967773,312075
1996-10-16,16.88888931274414,17.11111068725586,16.61111068725586,16.88888931274414,10.973319053649902,1755450
1996-10-17,16.94444465637207,17.166667938232422,16.94444465637207,17.05555534362793,11.081605911254883,483525
1996-10-18,17.22222137451172,17.333332061767578,17.11111068725586,17.22222137451172,11.189894676208496,379350
1996-10-21,17.166667938232422,17.38888931274414,17.166667938232422,17.38888931274414,11.298185348510742,184725
1996-10-22,17.333332061767578,17.38888931274414,17.166667938232422,17.22222137451172,11.189894676208496,136125
1996-10-23,17.11111068725586,17.22222137451172,16.94444465637207,17.22222137451172,11.189894676208496,200025
1996-10-24,17.22222137451172,17.22222137451172,16.88888931274414,16.88888931274414,10.973319053649902,361125
1996-10-25,16.88888931274414,16.88888931274414,16.55555534362793,16.72222137451172,10.865028381347656,464625
1996-10-28,16.61111068725586,16.77777862548828,16.55555534362793,16.61111068725586,10.79283618927002,711000
1996-10-29,16.666667938232422,16.833332061767578,16.666667938232422,16.77777862548828,10.901126861572266,330075
1996-10-30,16.88888931274414,16.94444465637207,16.72222137451172,16.77777862548828,10.901126861572266,177975
1996-10-31,16.77777862548828,16.88888931274414,16.55555534362793,16.833332061767578,10.93722152709961,495450
1996-11-01,16.94444465637207,17.0,16.666667938232422,16.88888931274414,10.973319053649902,245475
1996-11-04,16.94444465637207,17.0,16.77777862548828,17.0,11.045511245727539,375750
1996-11-05,17.166667938232422,17.166667938232422,16.61111068725586,16.77777862548828,10.901126861572266,287775
1996-11-06,16.55555534362793,17.0,16.55555534362793,16.94444465637207,11.009414672851562,369000
1996-11-07,16.88888931274414,17.0,16.77777862548828,16.833332061767578,10.93722152709961,285750
1996-11-08,16.88888931274414,16.88888931274414,16.77777862548828,16.833332061767578,10.93722152709961,128475
1996-11-11,16.833332061767578,16.88888931274414,16.72222137451172,16.77777862548828,10.901126861572266,431100
1996-11-12,16.666667938232422,17.22222137451172,16.666667938232422,17.11111068725586,11.117703437805176,825525
1996-11-13,17.22222137451172,17.38888931274414,17.166667938232422,17.27777862548828,11.225992202758789,83925
1996-11-14,17.44444465637207,17.88888931274414,17.38888931274414,17.77777862548828,11.550856590270996,495450
1996-11-15,17.88888931274414,17.88888931274414,17.666667938232422,17.77777862548828,11.550856590270996,570150
1996-11-18,17.77777862548828,17.88888931274414,17.55555534362793,17.77777862548828,11.550856590270996,176175
1996-11-19,17.55555534362793,17.88888931274414,17.55555534362793,17.88888931274414,11.675592422485352,159975
1996-11-20,18.11111068725586,18.44444465637207,18.05555534362793,18.22222137451172,11.893149375915527,284625
1996-11-21,18.333332061767578,18.333332061767578,18.0,18.333332061767578,11.96567153930664,397800
1996-11-22,18.333332061767578,18.72222137451172,18.333332061767578,18.44444465637207,12.038188934326172,376650
1996-11-25,18.38888931274414,18.61111068725586,18.38888931274414,18.61111068725586,12.146966934204102,273150
1996-11-26,18.666667938232422,18.833332061767578,18.22222137451172,18.38888931274414,12.001933097839355,1012500
1996-11-27,18.44444465637207,18.44444465637207,18.11111068725586,18.27777862548828,11.929412841796875,286650
1996-11-29,18.166667938232422,18.333332061767578,18.05555534362793,18.05555534362793,11.784371376037598,85275
1996-12-02,18.05555534362793,18.05555534362793,17.72222137451172,17.94444465637207,11.7118501663208,247725
1996-12-03,18.166667938232422,18.27777862548828,17.94444465637207,18.0,11.748114585876465,276750
1996-12-04,18.05555534362793,18.27777862548828,17.88888931274414,18.166667938232422,11.856897354125977,310500
1996-12-05,18.27777862548828,18.44444465637207,18.22222137451172,18.333332061767578,11.96567153930664,674775
1996-12-06,18.22222137451172,18.333332061767578,17.88888931274414,18.22222137451172,11.893149375915527,247500
1996-12-09,18.333332061767578,18.38888931274414,18.22222137451172,18.38888931274414,12.001933097839355,107100
1996-12-10,18.27777862548828,18.44444465637207,18.27777862548828,18.44444465637207,12.038188934326172,533925
1996-12-11,18.333332061767578,18.38888931274414,18.166667938232422,18.27777862548828,11.929412841796875,318825
1996-12-12,18.333332061767578,18.333332061767578,17.94444465637207,18.0,11.748114585876465,162450
1996-12-13,17.77777862548828,17.94444465637207,17.5,17.88888931274414,11.675592422485352,288450
1996-12-16,17.833332061767578,17.833332061767578,17.22222137451172,17.22222137451172,11.240477561950684,360225
1996-12-17,17.22222137451172,17.38888931274414,17.166667938232422,17.27777862548828,11.276740074157715,447525
1996-12-18,17.22222137451172,17.333332061767578,17.11111068725586,17.22222137451172,11.240477561950684,274050
1996-12-19,17.27777862548828,17.27777862548828,17.11111068725586,17.27777862548828,11.276740074157715,485325
1996-12-20,17.55555534362793,17.55555534362793,17.166667938232422,17.38888931274414,11.349254608154297,979650
1996-12-23,17.38888931274414,17.44444465637207,17.19444465637207,17.333332061767578,11.312992095947266,216675
1996-12-24,17.44444465637207,17.44444465637207,17.333332061767578,17.44444465637207,11.385515213012695,94275
1996-12-26,17.44444465637207,17.72222137451172,17.38888931274414,17.72222137451172,11.566813468933105,311175
1996-12-27,17.72222137451172,17.72222137451172,17.61111068725586,17.61111068725586,11.494291305541992,105975
1996-12-30,17.72222137451172,17.72222137451172,17.166667938232422,17.22222137451172,11.240477561950684,263025
1996-12-31,17.333332061767578,17.38888931274414,17.166667938232422,17.22222137451172,11.240477561950684,422100
1997-01-02,17.0,17.05555534362793,16.77777862548828,16.94444465637207,11.059178352355957,501975
1997-01-03,17.05555534362793,17.333332061767578,16.97222137451172,17.166667938232422,11.20422077178955,643500
1997-01-06,17.05555534362793,17.38888931274414,16.88888931274414,16.94444465637207,11.059178352355957,1267650
1997-01-07,16.88888931274414,16.88888931274414,16.61111068725586,16.833332061767578,10.986663818359375,1000125
1997-01-08,16.88888931274414,16.94444465637207,16.666667938232422,16.77777862548828,10.950404167175293,839475
1997-01-09,17.11111068725586,17.833332061767578,17.11111068725586,17.55555534362793,11.458036422729492,1175850
1997-01-10,17.38888931274414,17.55555534362793,17.27777862548828,17.55555534362793,11.458036422729492,663525
1997-01-13,17.666667938232422,17.88888931274414,17.666667938232422,17.833332061767578,11.639331817626953,262575
1997-01-14,18.0,18.11111068725586,17.77777862548828,17.833332061767578,11.639331817626953,262125
1997-01-15,17.72222137451172,17.72222137451172,17.333332061767578,17.333332061767578,11.312992095947266,546525
1997-01-16,18.0,18.55555534362793,18.0,18.0,11.748114585876465,1405800
1997-01-17,18.0,18.77777862548828,18.0,18.666667938232422,12.183226585388184,1336725
1997-01-20,18.666667938232422,18.88888931274414,18.666667938232422,18.88888931274414,12.328268051147461,438075
1997-01-21,18.88888931274414,19.166667938232422,18.833332061767578,19.0,12.400782585144043,601875
1997-01-22,18.94444465637207,19.27777862548828,18.61111068725586,18.833332061767578,12.292004585266113,753075
1997-01-23,18.61111068725586,19.166667938232422,18.61111068725586,18.72222137451172,12.219482421875,700200
1997-01-24,18.72222137451172,18.833332061767578,18.55555534362793,18.77777862548828,12.255751609802246,235350
1997-01-27,18.666667938232422,18.77777862548828,18.55555534362793,18.666667938232422,12.183226585388184,558000
1997-01-28,18.666667938232422,18.833332061767578,18.44444465637207,18.61111068725586,12.146966934204102,416250
1997-01-29,18.666667938232422,18.77777862548828,18.44444465637207,18.44444465637207,12.038188934326172,516825
1997-01-30,18.55555534362793,18.72222137451172,18.55555534362793,18.72222137451172,12.219482421875,107775
1997-01-31,18.77777862548828,19.27777862548828,18.77777862548828,19.166667938232422,12.509562492370605,371700
1997-02-03,19.22222137451172,19.5,18.77777862548828,18.94444465637207,12.364522933959961,336150
1997-02-04,18.94444465637207,18.94444465637207,18.72222137451172,18.833332061767578,12.292004585266113,155925
1997-02-05,18.94444465637207,19.11111068725586,18.77777862548828,18.88888931274414,12.328268051147461,260100
1997-02-06,18.833332061767578,19.27777862548828,18.77777862548828,18.833332061767578,12.292004585266113,467550
1997-02-07,18.94444465637207,19.333332061767578,18.94444465637207,19.333332061767578,12.618346214294434,268875
1997-02-10,19.44444465637207,19.55555534362793,19.38888931274414,19.44444465637207,12.690860748291016,443925
1997-02-11,19.55555534362793,19.72222137451172,19.44444465637207,19.666667938232422,12.835897445678711,372825
1997-02-12,19.55555534362793,19.72222137451172,19.30555534362793,19.666667938232422,12.835897445678711,329625
1997-02-13,19.72222137451172,19.77777862548828,19.5,19.55555534362793,12.763381004333496,395325
1997-02-14,19.55555534362793,19.72222137451172,19.55555534362793,19.61111068725586,12.799636840820312,225000
1997-02-18,19.5,19.61111068725586,19.44444465637207,19.61111068725586,12.857919692993164,638775
1997-02-19,19.5,19.61111068725586,19.44444465637207,19.55555534362793,12.821490287780762,584775
